943,25
2447,25
417,25
2411,25
1931,25
1855,25
1677,25
291,25
2373,25
2289,25
58,25
2351,25
976,25
356,25
1631,25
2236,25
2033,25
2158,25
292,25
1288,25
2132,25
1362,25
2079,25
60,25
698,25
537,25
1804,25
1394,25
2257,25
1009,25
1150,25
2214,25
78,25
1028,25
2101,25
346,25
582,25
896,25
320,25
889,25
1304,25
1858,25
1050,25
