1335,25
730,25
2278,25
2204,25
18,25
427,25
2029,25
1100,25
504,25
722,25
1540,25
1520,25
